[INFO] | [2023-06-06 14:36:44] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-06-06 14:40:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:51] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:52] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:53] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:54] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:55] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:56] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:57] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:58] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:59] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:59] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:59] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:40:59] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:00] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:00] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:00] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:00] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:01] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:01] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:01] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:02] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:02] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:02] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:02] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:03] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:03] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:03] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:03] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:04] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:04] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:04] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:04] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:05] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:05] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:05] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:05] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:06] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:06] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:06] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:06] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:07] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:07] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:07] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:07] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:08] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:08] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:08] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:08] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:09] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:09] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:09] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:09] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:10] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:10] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:10] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:10] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:11] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:11] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:11] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:11] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:12] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:12] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:12] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:12] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:13] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:13] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:13] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:13] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:14] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:14] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:14] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:14] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:15] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:15] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:15] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:15] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:16] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:16] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:16] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:16] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:17] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:17] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:17] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:17] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:18] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:18] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:18] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:18] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:19] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:19] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:19] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:19] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:20] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:20] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:20] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:20] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:21] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:21] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:21] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:21] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:22] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:23] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:24] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:25] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:26] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:27] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 14:41:28] | [WS-Receive]:{'category': 'testexchange', 'action': 'randomhelloworld', 'receiver': 'server'}
