[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:45:17] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:45:17] | [MQTT-Receive-Data]:{"timestamp":1683204317048,"difficulty":"HARD","gameId":"3d9f65eb-1684-4cb5-aab5-44ec1e5e1852","gameStartedTimestamp":1683204317033,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:45:17] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:45:17] | [Game]GameID:3d9f65eb-1684-4cb5-aab5-44ec1e5e1852
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:45:17] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:45:17] | [Music]Stopped
[INFO] | [2023-05-04 15:45:17] | [Music]Main Theme
[INFO] | [2023-05-04 15:45:17] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:45:17] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:45:17] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:45:17] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:45:17] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:17] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:17] | [Letterfloor]The new Word:ILWNW
[INFO] | [2023-05-04 15:45:17] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:45:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:45:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:45:18] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:18] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:18] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:18] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:18] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:19] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:19] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:19] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:19] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:19] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:19] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:22] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:22] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:22] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:22] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:22] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:22] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:23] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:23] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Data]:{"word": "ILWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]Word:ILWNW is completed!
[INFO] | [2023-05-04 15:45:23] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:45:23] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:23] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:23] | [Letterfloor]The new Word:LNLIV
[INFO] | [2023-05-04 15:45:23] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:25] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:25] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:25] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:25] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:25] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:25] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:27] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:27] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:27] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:27] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:27] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:27] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:28] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:28] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:28] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:28] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:28] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:29] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:29] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:29] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:29] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:29] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:29] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:30] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:30] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:30] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:30] | [MQTT-Send-Data]:{"word": "LNLIV", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:30] | [Letterfloor]Word:LNLIV is completed!
[INFO] | [2023-05-04 15:45:30] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:45:30] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:45:30] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:30] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:30] | [Letterfloor]The new Word:IIWNW
[INFO] | [2023-05-04 15:45:30] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:45:31] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:31] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:31] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:31] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:31] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:31] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:31] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:31] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:31] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:31] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:32] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:32] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:32] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:32] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:32] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:32] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:33] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:33] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:33] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:33] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:34] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:34] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:34] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:34] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:34] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:34] | [Letterfloor]Word:IIWNW is completed!
[INFO] | [2023-05-04 15:45:34] | [Music]Round:2
[INFO] | [2023-05-04 15:45:34] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:45:34] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:34] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:34] | [Letterfloor]The new Word:WNLVINWN
[INFO] | [2023-05-04 15:45:34] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:35] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:35] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:35] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:35] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:35] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:35] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:37] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:37] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:37] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:37] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:37] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:37] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:38] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:38] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:39] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:39] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:45:40] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:40] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:42] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:42] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:42] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:42] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:42] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:43] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:43] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:43] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Data]:{"word": "WNLVINWN", "nextletter": 8, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]Word:WNLVINWN is completed!
[INFO] | [2023-05-04 15:45:43] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:45:43] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:43] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:43] | [Letterfloor]The new Word:VNLWNVI
[INFO] | [2023-05-04 15:45:43] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:45] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:45] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:45] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:45] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:45] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:45] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:45:47] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:47] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:47] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:47] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:47] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:47] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:48] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:48] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:48] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:48] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:48] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:48] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:49] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:49] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:49] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:49] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:49] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:49] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:49] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:49] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:49] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:49] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:49] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:49] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:51] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:51] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]Word:VNLWNVI is completed!
[INFO] | [2023-05-04 15:45:51] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:45:51] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:51] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:51] | [Letterfloor]The new Word:NWVNLVN
[INFO] | [2023-05-04 15:45:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:45:54] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:54] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:54] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:54] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:54] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:54] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:55] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:45:55] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:55] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:55] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:55] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:45:56] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:56] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:56] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:56] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:56] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:56] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:45:57] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:45:57] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:57] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:57] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:57] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:57] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:45:58] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:45:58] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:58] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:58] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:45:59] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:45:59] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:45:59] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:45:59] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:45:59] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:45:59] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:46:00] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:46:00] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:46:00] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:46:00] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:46:00] | [MQTT-Send-Data]:{"word": "NWVNLVN", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:46:00] | [Letterfloor]Word:NWVNLVN is completed!
[INFO] | [2023-05-04 15:46:00] | [Music]Round:3
[INFO] | [2023-05-04 15:46:00] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:46:00] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:46:00] | [MQTT-Send-Data]:{"word": "VVLNWIVNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:46:00] | [Letterfloor]The new Word:VVLNWIVNI
[INFO] | [2023-05-04 15:46:00] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:46:03] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:46:03] | [Letterfloor]Correct letter
